timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-23 07:52:52,sentris-vault-db,0.59,1.006e+07,1.26594e+11,1010000,1190000,0,0
2025-09-23 07:53:20,sentris-vault-db,0.56,1.05801e+07,1.26594e+11,1020000,1190000,0,0
2025-09-23 07:53:48,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1020000,1190000,0,0
2025-09-23 07:54:17,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:54:45,sentris-vault-db,0.58,1.03264e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:55:12,sentris-vault-db,0.50,1.03264e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:55:40,sentris-vault-db,0.57,1.0318e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:56:08,sentris-vault-db,0.54,1.05801e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:56:37,sentris-vault-db,0.52,1.05801e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:57:05,sentris-vault-db,0.49,1.03222e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:57:32,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1020000,1200000,0,0
2025-09-23 07:58:00,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1030000,1200000,0,0
2025-09-23 07:58:28,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1030000,1200000,0,0
2025-09-23 07:58:57,sentris-vault-db,0.52,1.006e+07,1.26594e+11,1030000,1200000,0,0
2025-09-23 07:59:25,sentris-vault-db,0.65,1.03222e+07,1.26594e+11,1030000,1200000,0,0
2025-09-23 07:59:52,sentris-vault-db,0.54,1.006e+07,1.26594e+11,1030000,1210000,0,0
2025-09-23 08:00:20,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1030000,1210000,0,0
2025-09-23 08:00:48,sentris-vault-db,0.56,1.05801e+07,1.26594e+11,1030000,1210000,0,0
2025-09-23 08:01:17,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1030000,1210000,0,0
2025-09-23 08:01:45,sentris-vault-db,0.61,1.03222e+07,1.26594e+11,1030000,1210000,0,0
2025-09-23 08:02:12,sentris-vault-db,0.70,1.03222e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:02:40,sentris-vault-db,0.53,1.03264e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:03:08,sentris-vault-db,0.66,1.03222e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:03:37,sentris-vault-db,0.59,1.006e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:04:05,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:04:32,sentris-vault-db,0.67,1.05801e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:05:00,sentris-vault-db,0.52,1.03222e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:05:28,sentris-vault-db,0.55,1.05801e+07,1.26594e+11,1040000,1210000,0,0
2025-09-23 08:05:57,sentris-vault-db,0.69,1.05801e+07,1.26594e+11,1040000,1220000,0,0
2025-09-23 08:06:25,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1040000,1220000,0,0
2025-09-23 08:06:52,sentris-vault-db,0.53,1.006e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:07:20,sentris-vault-db,0.51,1.03264e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:07:48,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:08:17,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:08:45,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:09:12,sentris-vault-db,0.54,1.00642e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:09:40,sentris-vault-db,0.55,1.03306e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:10:08,sentris-vault-db,0.51,1.05801e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:10:37,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:11:05,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1050000,1220000,0,0
2025-09-23 08:11:32,sentris-vault-db,0.49,1.03222e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:12:00,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:12:28,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:12:57,sentris-vault-db,0.55,1.05801e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:13:25,sentris-vault-db,0.63,1.03222e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:13:53,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:14:20,sentris-vault-db,0.61,1.03222e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:14:48,sentris-vault-db,0.59,1.006e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:15:17,sentris-vault-db,0.62,1.03222e+07,1.26594e+11,1060000,1230000,0,0
2025-09-23 08:15:45,sentris-vault-db,0.49,1.05801e+07,1.26594e+11,1070000,1230000,0,0
2025-09-23 08:16:13,sentris-vault-db,0.54,1.03264e+07,1.26594e+11,1070000,1230000,0,0
2025-09-23 08:16:40,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:17:08,sentris-vault-db,0.57,1.006e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:17:37,sentris-vault-db,0.52,1.03222e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:18:05,sentris-vault-db,0.68,1.03222e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:18:33,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:19:00,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:19:28,sentris-vault-db,0.52,1.03222e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:19:57,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1070000,1240000,0,0
2025-09-23 08:20:25,sentris-vault-db,0.60,1.03222e+07,1.26594e+11,1080000,1240000,0,0
2025-09-23 08:20:53,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1080000,1240000,0,0
2025-09-23 08:21:20,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1080000,1240000,0,0
2025-09-23 08:21:48,sentris-vault-db,0.55,1.05801e+07,1.26594e+11,1080000,1240000,0,0
2025-09-23 08:22:17,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1080000,1240000,0,0
2025-09-23 08:22:45,sentris-vault-db,0.59,1.03264e+07,1.26594e+11,1080000,1250000,0,0
2025-09-23 08:23:12,sentris-vault-db,0.62,1.00642e+07,1.26594e+11,1080000,1250000,0,0
2025-09-23 08:23:40,sentris-vault-db,0.57,1.05801e+07,1.26594e+11,1080000,1250000,0,0
2025-09-23 08:24:08,sentris-vault-db,0.49,1.006e+07,1.26594e+11,1080000,1250000,0,0
2025-09-23 08:24:37,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1080000,1250000,0,0
2025-09-23 08:25:05,sentris-vault-db,0.51,1.03222e+07,1.26594e+11,1090000,1250000,0,0
2025-09-23 08:25:33,sentris-vault-db,0.54,1.006e+07,1.26594e+11,1090000,1250000,0,0
2025-09-23 08:26:00,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1090000,1250000,0,0
2025-09-23 08:26:28,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1090000,1250000,0,0
2025-09-23 08:26:57,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1090000,1250000,0,0
2025-09-23 08:27:25,sentris-vault-db,0.64,1.03222e+07,1.26594e+11,1090000,1250000,0,0
2025-09-23 08:27:53,sentris-vault-db,0.56,1.006e+07,1.26594e+11,1090000,1250000,0,0
2025-09-23 08:28:20,sentris-vault-db,0.68,1.03222e+07,1.26594e+11,1090000,1260000,0,0
2025-09-23 08:28:48,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1090000,1260000,0,0
2025-09-23 08:29:17,sentris-vault-db,0.57,1.05801e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:29:45,sentris-vault-db,0.68,1.03264e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:30:13,sentris-vault-db,0.64,1.00642e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:30:40,sentris-vault-db,0.55,1.03264e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:31:08,sentris-vault-db,0.61,1.03222e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:31:37,sentris-vault-db,0.65,1.03222e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:32:05,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:32:33,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:33:00,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:33:28,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1100000,1260000,0,0
2025-09-23 08:33:57,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1110000,1260000,0,0
2025-09-23 08:34:25,sentris-vault-db,0.59,1.05801e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:34:53,sentris-vault-db,0.52,1.006e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:35:20,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:35:48,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:36:17,sentris-vault-db,0.57,1.05801e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:36:45,sentris-vault-db,0.62,1.03222e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:37:13,sentris-vault-db,0.54,1.03264e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:37:41,sentris-vault-db,0.51,1.03222e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:38:08,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1110000,1270000,0,0
2025-09-23 08:38:37,sentris-vault-db,0.52,1.006e+07,1.26594e+11,1120000,1270000,0,0
2025-09-23 08:39:05,sentris-vault-db,0.55,1.006e+07,1.26594e+11,1120000,1270000,0,0
2025-09-23 08:39:33,sentris-vault-db,0.59,1.006e+07,1.26594e+11,1120000,1270000,0,0
2025-09-23 08:40:00,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1120000,1270000,0,0
2025-09-23 08:40:28,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1120000,1280000,0,0
2025-09-23 08:40:57,sentris-vault-db,0.56,1.006e+07,1.26594e+11,1120000,1280000,0,0
2025-09-23 08:41:25,sentris-vault-db,0.64,1.03222e+07,1.26594e+11,1120000,1280000,0,0
2025-09-23 08:41:53,sentris-vault-db,0.49,1.006e+07,1.26594e+11,1120000,1280000,0,0
2025-09-23 08:42:20,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1120000,1280000,0,0
2025-09-23 08:42:48,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1130000,1280000,0,0
2025-09-23 08:43:17,sentris-vault-db,0.55,1.03264e+07,1.26594e+11,1130000,1280000,0,0
2025-09-23 08:43:45,sentris-vault-db,0.52,1.03222e+07,1.26594e+11,1130000,1280000,0,0
2025-09-23 08:44:13,sentris-vault-db,0.47,1.00642e+07,1.26594e+11,1130000,1280000,0,0
2025-09-23 08:44:41,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1130000,1280000,0,0
2025-09-23 08:45:08,sentris-vault-db,0.58,1.05801e+07,1.26594e+11,1130000,1280000,0,0
2025-09-23 08:45:37,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1130000,1280000,0,0
2025-09-23 08:46:05,sentris-vault-db,0.64,1.006e+07,1.26594e+11,1130000,1290000,0,0
2025-09-23 08:46:33,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1130000,1290000,0,0
2025-09-23 08:47:00,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1130000,1290000,0,0
2025-09-23 08:47:28,sentris-vault-db,0.53,1.05801e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:47:57,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:48:25,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:48:53,sentris-vault-db,0.48,1.03222e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:49:20,sentris-vault-db,0.55,1.05801e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:49:48,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:50:17,sentris-vault-db,0.60,1.006e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:50:45,sentris-vault-db,0.62,1.05906e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:51:13,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1140000,1290000,0,0
2025-09-23 08:51:40,sentris-vault-db,0.59,1.00684e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:52:08,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:52:37,sentris-vault-db,0.53,1.006e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:53:05,sentris-vault-db,0.64,1.03222e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:53:33,sentris-vault-db,0.49,1.03222e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:54:00,sentris-vault-db,0.49,1.03222e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:54:28,sentris-vault-db,0.57,1.05801e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:54:57,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:55:25,sentris-vault-db,0.54,1.006e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:55:53,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1150000,1300000,0,0
2025-09-23 08:56:21,sentris-vault-db,0.59,1.006e+07,1.26594e+11,1160000,1300000,0,0
2025-09-23 08:56:48,sentris-vault-db,0.54,1.006e+07,1.26594e+11,1160000,1300000,0,0
2025-09-23 08:57:17,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 08:57:45,sentris-vault-db,0.50,1.00642e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 08:58:13,sentris-vault-db,0.47,1.00642e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 08:58:41,sentris-vault-db,0.55,1.00642e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 08:59:08,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 08:59:37,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 09:00:05,sentris-vault-db,0.51,1.03222e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 09:00:33,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1160000,1310000,0,0
2025-09-23 09:01:00,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1170000,1310000,0,0
2025-09-23 09:01:28,sentris-vault-db,0.55,1.006e+07,1.26594e+11,1170000,1310000,0,0
2025-09-23 09:01:57,sentris-vault-db,0.55,1.05801e+07,1.26594e+11,1170000,1310000,0,0
2025-09-23 09:02:25,sentris-vault-db,0.60,1.03222e+07,1.26594e+11,1170000,1310000,0,0
2025-09-23 09:02:53,sentris-vault-db,0.52,1.006e+07,1.26594e+11,1170000,1320000,0,0
2025-09-23 09:03:20,sentris-vault-db,0.57,1.006e+07,1.26594e+11,1170000,1320000,0,0
2025-09-23 09:03:48,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1170000,1320000,0,0
2025-09-23 09:04:17,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1170000,1320000,0,0
2025-09-23 09:04:45,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1170000,1320000,0,0
2025-09-23 09:05:13,sentris-vault-db,0.46,1.03264e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:05:40,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:06:08,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:06:37,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:07:05,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:07:33,sentris-vault-db,0.50,1.03222e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:08:00,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:08:28,sentris-vault-db,0.52,1.03222e+07,1.26594e+11,1180000,1320000,0,0
2025-09-23 09:08:57,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1180000,1330000,0,0
2025-09-23 09:09:25,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1180000,1330000,0,0
2025-09-23 09:09:53,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:10:21,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:10:48,sentris-vault-db,0.49,1.05801e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:11:17,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:11:45,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:12:13,sentris-vault-db,0.57,1.0318e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:12:41,sentris-vault-db,0.54,1.05801e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:13:08,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:13:37,sentris-vault-db,0.63,1.03222e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:14:05,sentris-vault-db,0.52,1.03222e+07,1.26594e+11,1190000,1330000,0,0
2025-09-23 09:14:33,sentris-vault-db,0.57,1.006e+07,1.26594e+11,1200000,1330000,0,0
2025-09-23 09:15:01,sentris-vault-db,0.54,1.05906e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:15:28,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:15:57,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:16:25,sentris-vault-db,0.55,1.006e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:16:53,sentris-vault-db,0.53,1.006e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:17:21,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:17:48,sentris-vault-db,0.56,1.05801e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:18:17,sentris-vault-db,0.53,1.03264e+07,1.26594e+11,1200000,1340000,0,0
2025-09-23 09:18:45,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1210000,1340000,0,0
2025-09-23 09:19:13,sentris-vault-db,0.54,1.03264e+07,1.26594e+11,1210000,1340000,0,0
2025-09-23 09:19:41,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1210000,1340000,0,0
2025-09-23 09:20:08,sentris-vault-db,0.61,1.03222e+07,1.26594e+11,1210000,1340000,0,0
2025-09-23 09:20:37,sentris-vault-db,0.67,1.05801e+07,1.26594e+11,1210000,1350000,0,0
2025-09-23 09:21:05,sentris-vault-db,0.49,1.03222e+07,1.26594e+11,1210000,1350000,0,0
2025-09-23 09:21:33,sentris-vault-db,0.51,1.03222e+07,1.26594e+11,1210000,1350000,0,0
2025-09-23 09:22:01,sentris-vault-db,0.53,1.05906e+07,1.26594e+11,1210000,1350000,0,0
2025-09-23 09:22:28,sentris-vault-db,0.63,1.05801e+07,1.26594e+11,1210000,1350000,0,0
2025-09-23 09:22:57,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1220000,1350000,0,0
2025-09-23 09:23:25,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1220000,1350000,0,0
2025-09-23 09:23:53,sentris-vault-db,0.48,1.03222e+07,1.26594e+11,1220000,1350000,0,0
2025-09-23 09:24:21,sentris-vault-db,0.58,1.006e+07,1.26594e+11,1220000,1350000,0,0
2025-09-23 09:24:48,sentris-vault-db,0.58,1.05801e+07,1.26594e+11,1220000,1350000,0,0
2025-09-23 09:25:17,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1220000,1350000,0,0
2025-09-23 09:25:45,sentris-vault-db,0.60,1.03222e+07,1.26594e+11,1220000,1360000,0,0
2025-09-23 09:26:13,sentris-vault-db,0.61,1.05906e+07,1.26594e+11,1220000,1360000,0,0
2025-09-23 09:26:41,sentris-vault-db,0.56,1.0318e+07,1.26594e+11,1220000,1360000,0,0
2025-09-23 09:27:08,sentris-vault-db,0.57,1.05801e+07,1.26594e+11,1220000,1360000,0,0
2025-09-23 09:27:37,sentris-vault-db,0.57,1.05801e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:28:05,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:28:33,sentris-vault-db,0.57,1.006e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:29:01,sentris-vault-db,0.58,1.05801e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:29:29,sentris-vault-db,0.58,1.05801e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:29:57,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:30:25,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:30:53,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1230000,1360000,0,0
2025-09-23 09:31:21,sentris-vault-db,0.60,1.03222e+07,1.26594e+11,1230000,1370000,0,0
2025-09-23 09:31:48,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:32:17,sentris-vault-db,0.57,1.03264e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:32:45,sentris-vault-db,0.63,1.03264e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:33:13,sentris-vault-db,0.58,1.006e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:33:41,sentris-vault-db,0.66,1.05801e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:34:08,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:34:37,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:35:05,sentris-vault-db,0.68,1.03222e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:35:33,sentris-vault-db,0.52,1.03222e+07,1.26594e+11,1240000,1370000,0,0
2025-09-23 09:36:01,sentris-vault-db,0.48,1.03222e+07,1.26594e+11,1250000,1370000,0,0
2025-09-23 09:36:28,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1250000,1370000,0,0
2025-09-23 09:36:56,sentris-vault-db,0.53,1.03222e+07,1.26594e+11,1250000,1380000,0,0
2025-09-23 09:37:24,sentris-vault-db,0.52,1.006e+07,1.26594e+11,1250000,1380000,0,0
2025-09-23 09:37:52,sentris-vault-db,0.50,1.03222e+07,1.26594e+11,1250000,1380000,0,0
2025-09-23 09:38:20,sentris-vault-db,0.51,1.03222e+07,1.26594e+11,1250000,1380000,0,0
2025-09-23 09:38:48,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1250000,1380000,0,0
2025-09-23 09:39:16,sentris-vault-db,0.54,1.03264e+07,1.26594e+11,1250000,1380000,0,0
2025-09-23 09:39:44,sentris-vault-db,0.55,1.00642e+07,1.26594e+11,1250000,1380000,0,0
2025-09-23 09:40:12,sentris-vault-db,0.59,1.05906e+07,1.26594e+11,1260000,1380000,0,0
2025-09-23 09:40:40,sentris-vault-db,0.58,1.006e+07,1.26594e+11,1260000,1380000,0,0
2025-09-23 09:41:08,sentris-vault-db,0.58,1.05801e+07,1.26594e+11,1260000,1380000,0,0
2025-09-23 09:41:36,sentris-vault-db,0.61,1.03222e+07,1.26594e+11,1260000,1380000,0,0
2025-09-23 09:42:04,sentris-vault-db,0.59,1.03222e+07,1.26594e+11,1260000,1380000,0,0
2025-09-23 09:42:32,sentris-vault-db,0.55,1.006e+07,1.26594e+11,1260000,1380000,0,0
2025-09-23 09:43:00,sentris-vault-db,0.56,1.03222e+07,1.26594e+11,1260000,1390000,0,0
2025-09-23 09:43:28,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1260000,1390000,0,0
2025-09-23 09:43:56,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1260000,1390000,0,0
2025-09-23 09:44:24,sentris-vault-db,0.60,1.006e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:44:52,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:45:20,sentris-vault-db,0.54,1.03222e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:45:48,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:46:16,sentris-vault-db,0.48,1.006e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:46:44,sentris-vault-db,0.60,1.00642e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:47:12,sentris-vault-db,0.48,1.03306e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:47:40,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:48:08,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1270000,1390000,0,0
2025-09-23 09:48:36,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1270000,1400000,0,0
2025-09-23 09:49:04,sentris-vault-db,0.62,1.03222e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:49:32,sentris-vault-db,0.53,1.05801e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:50:00,sentris-vault-db,0.58,1.03222e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:50:28,sentris-vault-db,0.56,1.006e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:50:56,sentris-vault-db,0.51,1.03222e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:51:24,sentris-vault-db,0.61,1.006e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:51:52,sentris-vault-db,0.55,1.03222e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:52:20,sentris-vault-db,0.57,1.03222e+07,1.26594e+11,1280000,1400000,0,0
2025-09-23 09:52:48,sentris-vault-db,0.52,1.006e+07,1.26594e+11,1280000,1400000,0,0
