timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-19 01:32:35,sentris-proxy-db,0.80,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:33:03,sentris-proxy-db,0.88,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:33:30,sentris-proxy-db,0.81,1.04365e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:33:58,sentris-proxy-db,0.72,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:34:26,sentris-proxy-db,0.98,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:34:55,sentris-proxy-db,0.90,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:35:23,sentris-proxy-db,0.82,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:35:50,sentris-proxy-db,0.78,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:36:18,sentris-proxy-db,0.86,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:36:46,sentris-proxy-db,0.86,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:37:15,sentris-proxy-db,0.83,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:37:43,sentris-proxy-db,0.78,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:38:10,sentris-proxy-db,0.89,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:38:38,sentris-proxy-db,1.18,1.09576e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:39:06,sentris-proxy-db,0.80,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:39:35,sentris-proxy-db,0.84,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:40:03,sentris-proxy-db,0.83,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:40:30,sentris-proxy-db,0.80,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:40:58,sentris-proxy-db,0.80,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:41:26,sentris-proxy-db,0.80,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:41:55,sentris-proxy-db,0.83,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:42:23,sentris-proxy-db,0.78,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:42:51,sentris-proxy-db,0.71,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:43:18,sentris-proxy-db,0.83,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:43:46,sentris-proxy-db,0.83,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:44:15,sentris-proxy-db,0.93,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:44:43,sentris-proxy-db,1.11,1.09576e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:45:11,sentris-proxy-db,0.81,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:45:38,sentris-proxy-db,0.77,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:46:06,sentris-proxy-db,0.93,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:46:35,sentris-proxy-db,0.76,1.01743e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:47:03,sentris-proxy-db,0.97,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:47:30,sentris-proxy-db,0.57,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:47:58,sentris-proxy-db,1.01,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:48:26,sentris-proxy-db,0.80,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:48:55,sentris-proxy-db,0.84,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:49:23,sentris-proxy-db,0.82,1.04365e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:49:51,sentris-proxy-db,0.84,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:50:18,sentris-proxy-db,0.83,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:50:46,sentris-proxy-db,1.03,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:51:15,sentris-proxy-db,0.90,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:51:43,sentris-proxy-db,0.76,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:52:11,sentris-proxy-db,0.77,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:52:38,sentris-proxy-db,1.07,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:53:06,sentris-proxy-db,0.88,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:53:35,sentris-proxy-db,0.77,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:54:03,sentris-proxy-db,0.80,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:54:31,sentris-proxy-db,0.88,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:54:58,sentris-proxy-db,1.04,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:55:26,sentris-proxy-db,0.85,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:55:55,sentris-proxy-db,0.79,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:56:23,sentris-proxy-db,0.65,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:56:50,sentris-proxy-db,0.71,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:57:18,sentris-proxy-db,0.82,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:57:46,sentris-proxy-db,1.00,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:58:15,sentris-proxy-db,0.90,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:58:43,sentris-proxy-db,0.86,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:59:11,sentris-proxy-db,0.64,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 01:59:38,sentris-proxy-db,0.93,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:00:06,sentris-proxy-db,1.08,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:00:35,sentris-proxy-db,0.86,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:01:03,sentris-proxy-db,0.85,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:01:31,sentris-proxy-db,0.50,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:01:58,sentris-proxy-db,0.79,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:02:26,sentris-proxy-db,0.94,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:02:55,sentris-proxy-db,0.97,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:03:23,sentris-proxy-db,0.87,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:03:51,sentris-proxy-db,0.83,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:04:18,sentris-proxy-db,0.88,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:04:46,sentris-proxy-db,0.67,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:05:15,sentris-proxy-db,0.80,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:05:43,sentris-proxy-db,1.03,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:06:11,sentris-proxy-db,0.81,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:06:38,sentris-proxy-db,0.77,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:07:06,sentris-proxy-db,0.90,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:07:35,sentris-proxy-db,0.80,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:08:03,sentris-proxy-db,0.82,1.09576e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:08:31,sentris-proxy-db,1.09,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:08:59,sentris-proxy-db,0.79,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:09:26,sentris-proxy-db,0.78,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:09:55,sentris-proxy-db,0.64,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:10:23,sentris-proxy-db,0.97,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:10:51,sentris-proxy-db,0.97,1.04365e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:11:19,sentris-proxy-db,0.53,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:11:46,sentris-proxy-db,0.83,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:12:15,sentris-proxy-db,0.88,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:12:43,sentris-proxy-db,0.88,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:13:11,sentris-proxy-db,0.94,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:13:38,sentris-proxy-db,0.82,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:14:06,sentris-proxy-db,0.82,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:14:35,sentris-proxy-db,0.87,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:15:03,sentris-proxy-db,0.91,1.09576e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:15:31,sentris-proxy-db,0.86,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:15:59,sentris-proxy-db,0.85,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:16:27,sentris-proxy-db,0.86,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:16:55,sentris-proxy-db,0.92,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:17:23,sentris-proxy-db,0.89,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:17:51,sentris-proxy-db,0.84,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:18:18,sentris-proxy-db,0.87,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:18:46,sentris-proxy-db,0.94,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:19:15,sentris-proxy-db,0.90,1.01701e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:19:43,sentris-proxy-db,0.82,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:20:11,sentris-proxy-db,0.94,1.06955e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:20:38,sentris-proxy-db,0.76,1.04323e+07,1.26594e+11,1820,126,0,0
2025-09-19 02:21:06,sentris-proxy-db,17.29,30670848,1.26594e+11,16200000,14600000,0,0
2025-09-19 02:21:35,sentris-proxy-db,30.50,5.38129e+07,1.26594e+11,162000000,141000000,0,0
2025-09-19 02:22:03,sentris-proxy-db,11.47,4.98598e+07,1.26594e+11,285000000,285000000,0,0
2025-09-19 02:22:31,sentris-proxy-db,5.76,5.87307e+07,1.26594e+11,424000000,424000000,0,0
2025-09-19 02:22:58,sentris-proxy-db,19.70,6.20338e+07,1.26594e+11,567000000,565000000,0,0
2025-09-19 02:23:26,sentris-proxy-db,22.38,6.56828e+07,1.26594e+11,709000000,691000000,0,0
2025-09-19 02:23:54,sentris-proxy-db,14.62,3.66792e+07,1.26594e+11,823000000,824000000,0,0
2025-09-19 02:24:22,sentris-proxy-db,3.99,4.83603e+07,1.26594e+11,939000000,928000000,0,0
2025-09-19 02:24:50,sentris-proxy-db,29.14,4.95557e+07,1.26594e+11,1100000000,1090000000,0,0
2025-09-19 02:25:18,sentris-proxy-db,11.67,6.54941e+07,1.26594e+11,1220000000,1210000000,0,0
2025-09-19 02:25:46,sentris-proxy-db,8.50,58195968,1.26594e+11,1330000000,1320000000,0,0
2025-09-19 02:26:14,sentris-proxy-db,6.50,3.18348e+07,1.26594e+11,1440000000,1440000000,0,0
2025-09-19 02:26:42,sentris-proxy-db,8.64,6.15829e+07,1.26594e+11,1560000000,1570000000,0,0
2025-09-19 02:27:10,sentris-proxy-db,13.52,2.42011e+07,1.26594e+11,1680000000,1680000000,0,0
2025-09-19 02:27:37,sentris-proxy-db,26.74,5.40121e+07,1.26594e+11,1820000000,1790000000,0,0
2025-09-19 02:28:06,sentris-proxy-db,5.01,6.05133e+07,1.26594e+11,1960000000,1960000000,0,0
2025-09-19 02:28:34,sentris-proxy-db,22.99,5.27748e+07,1.26594e+11,2110000000,2070000000,0,0
2025-09-19 02:29:02,sentris-proxy-db,9.31,6.14885e+07,1.26594e+11,2240000000,2250000000,0,0
2025-09-19 02:29:30,sentris-proxy-db,22.14,5.5218e+07,1.26594e+11,2390000000,2360000000,0,0
2025-09-19 02:29:58,sentris-proxy-db,28.52,5.79548e+07,1.26594e+11,2530000000,2520000000,0,0
2025-09-19 02:30:26,sentris-proxy-db,31.13,5.52495e+07,1.26594e+11,2680000000,2640000000,0,0
2025-09-19 02:30:54,sentris-proxy-db,17.08,5.92026e+07,1.26594e+11,2810000000,2820000000,0,0
2025-09-19 02:31:22,sentris-proxy-db,4.11,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:31:50,sentris-proxy-db,4.18,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:32:17,sentris-proxy-db,4.80,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:32:46,sentris-proxy-db,4.29,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:33:14,sentris-proxy-db,4.17,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:33:42,sentris-proxy-db,4.70,1.38517e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:34:10,sentris-proxy-db,4.59,1.35895e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:34:38,sentris-proxy-db,4.97,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:35:06,sentris-proxy-db,4.92,1.35895e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:35:34,sentris-proxy-db,4.80,1.30757e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:36:02,sentris-proxy-db,4.81,1.33379e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:36:30,sentris-proxy-db,4.69,1.35895e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:36:58,sentris-proxy-db,4.50,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:37:26,sentris-proxy-db,4.94,1.33169e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:37:54,sentris-proxy-db,4.68,1.33169e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:38:22,sentris-proxy-db,4.83,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:38:50,sentris-proxy-db,5.03,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:39:18,sentris-proxy-db,5.26,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:39:46,sentris-proxy-db,4.47,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:40:14,sentris-proxy-db,4.88,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:40:42,sentris-proxy-db,5.33,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:41:10,sentris-proxy-db,4.73,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:41:38,sentris-proxy-db,5.24,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:42:06,sentris-proxy-db,3.96,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:42:34,sentris-proxy-db,36.96,1.33169e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:43:02,sentris-proxy-db,4.63,1.30757e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:43:30,sentris-proxy-db,5.11,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:43:58,sentris-proxy-db,4.74,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:44:26,sentris-proxy-db,4.63,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:44:54,sentris-proxy-db,5.09,1.30653e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:45:22,sentris-proxy-db,4.79,1.30653e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:45:50,sentris-proxy-db,4.42,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:46:18,sentris-proxy-db,5.01,1.35895e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:46:46,sentris-proxy-db,4.45,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:47:14,sentris-proxy-db,4.92,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:47:42,sentris-proxy-db,4.18,1.35895e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:48:10,sentris-proxy-db,4.37,1.35895e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:48:38,sentris-proxy-db,4.03,1.35895e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:49:06,sentris-proxy-db,5.22,1.30653e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:49:34,sentris-proxy-db,4.67,1.33169e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:50:02,sentris-proxy-db,4.48,1.33379e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:50:30,sentris-proxy-db,4.21,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:50:58,sentris-proxy-db,4.12,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:51:26,sentris-proxy-db,4.54,1.33274e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:51:54,sentris-proxy-db,5.00,1.33064e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:52:22,sentris-proxy-db,4.72,1.35686e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:52:50,sentris-proxy-db,4.60,1.33064e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:53:18,sentris-proxy-db,4.99,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:53:46,sentris-proxy-db,5.19,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:54:14,sentris-proxy-db,4.73,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:54:42,sentris-proxy-db,5.22,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:55:10,sentris-proxy-db,5.02,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:55:38,sentris-proxy-db,5.46,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:56:06,sentris-proxy-db,5.01,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:56:34,sentris-proxy-db,4.05,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:57:02,sentris-proxy-db,4.65,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:57:30,sentris-proxy-db,4.54,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:57:58,sentris-proxy-db,5.37,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:58:26,sentris-proxy-db,4.62,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:58:54,sentris-proxy-db,4.07,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:59:22,sentris-proxy-db,4.52,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 02:59:50,sentris-proxy-db,5.29,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:00:18,sentris-proxy-db,4.64,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:00:46,sentris-proxy-db,4.27,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:01:14,sentris-proxy-db,4.09,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:01:42,sentris-proxy-db,4.21,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:02:10,sentris-proxy-db,4.54,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:02:38,sentris-proxy-db,4.16,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:03:06,sentris-proxy-db,4.18,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:03:34,sentris-proxy-db,4.35,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:04:02,sentris-proxy-db,4.66,1.33064e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:04:30,sentris-proxy-db,4.98,1.38202e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:04:58,sentris-proxy-db,4.75,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:05:26,sentris-proxy-db,5.84,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:05:54,sentris-proxy-db,4.55,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:06:22,sentris-proxy-db,4.69,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:06:50,sentris-proxy-db,4.75,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:07:18,sentris-proxy-db,4.91,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:07:46,sentris-proxy-db,5.35,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:08:14,sentris-proxy-db,5.19,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:08:42,sentris-proxy-db,4.52,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:09:10,sentris-proxy-db,4.32,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:09:38,sentris-proxy-db,4.47,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:10:06,sentris-proxy-db,4.83,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:10:34,sentris-proxy-db,4.57,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:11:02,sentris-proxy-db,4.83,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:11:30,sentris-proxy-db,5.96,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:11:58,sentris-proxy-db,4.61,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:12:26,sentris-proxy-db,5.14,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:12:54,sentris-proxy-db,4.23,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:13:22,sentris-proxy-db,4.48,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:13:50,sentris-proxy-db,4.91,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:14:18,sentris-proxy-db,4.92,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:14:46,sentris-proxy-db,5.13,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:15:14,sentris-proxy-db,4.46,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:15:42,sentris-proxy-db,4.87,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:16:10,sentris-proxy-db,4.82,1.38202e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:16:38,sentris-proxy-db,4.67,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:17:06,sentris-proxy-db,5.05,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:17:34,sentris-proxy-db,5.43,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:18:02,sentris-proxy-db,4.85,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:18:30,sentris-proxy-db,4.58,1.35581e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:18:58,sentris-proxy-db,4.27,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:19:26,sentris-proxy-db,5.33,1.32959e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:19:54,sentris-proxy-db,4.54,1.30338e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:20:22,sentris-proxy-db,4.50,1.32645e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:20:50,sentris-proxy-db,5.36,1.32645e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:21:18,sentris-proxy-db,4.86,1.35266e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:21:46,sentris-proxy-db,4.42,1.30023e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:22:14,sentris-proxy-db,7.64,1.35266e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:22:42,sentris-proxy-db,4.87,1.3275e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:23:10,sentris-proxy-db,4.24,1.32645e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:23:38,sentris-proxy-db,4.55,1.37888e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:24:07,sentris-proxy-db,4.58,1.35266e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:24:34,sentris-proxy-db,4.46,1.3254e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:25:02,sentris-proxy-db,5.01,1.3275e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:25:30,sentris-proxy-db,4.24,1.35161e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:25:58,sentris-proxy-db,4.90,1.3254e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:26:27,sentris-proxy-db,4.97,1.35161e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:26:54,sentris-proxy-db,4.14,1.29919e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:27:22,sentris-proxy-db,4.63,1.3254e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:27:50,sentris-proxy-db,4.57,1.35161e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:28:18,sentris-proxy-db,4.98,1.3254e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:28:47,sentris-proxy-db,4.99,1.37783e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:29:14,sentris-proxy-db,4.95,1.3254e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:29:42,sentris-proxy-db,4.87,1.35161e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:30:10,sentris-proxy-db,4.76,1.37783e+07,1.26594e+11,2850000000,2850000000,0,0
2025-09-19 03:30:38,sentris-proxy-db,4.83,1.3254e+07,1.26594e+11,2850000000,2850000000,0,0
