timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-23 07:55:28,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:55:56,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:56:25,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:56:52,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:57:20,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:57:48,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:58:16,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:58:45,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:59:12,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 07:59:40,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:00:08,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:00:36,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:01:05,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:01:32,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:02:00,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:02:28,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:02:56,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:03:25,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:03:52,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:04:20,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:04:48,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:05:16,sentris-client,0.23,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:05:45,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:06:12,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:06:40,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:07:08,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:07:36,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:08:05,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:08:33,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:09:00,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:09:28,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:09:56,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:10:25,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:10:53,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:11:20,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:11:48,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:12:16,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:12:45,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:13:13,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:13:40,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:14:08,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:14:36,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:15:05,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:15:33,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:16:00,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:16:28,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:16:56,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:17:25,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:17:53,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:18:21,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:18:48,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:19:16,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:19:45,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:20:13,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:20:40,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:21:08,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:21:36,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:22:05,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:22:33,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:23:00,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:23:28,sentris-client,0.22,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:23:56,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:24:25,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:24:53,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:25:21,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:25:48,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:26:16,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:26:45,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:27:13,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:27:40,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:28:08,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:28:36,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:29:05,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:29:33,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:30:00,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:30:28,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:30:56,sentris-client,0.22,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:31:25,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:31:53,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:32:21,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:32:48,sentris-client,0.22,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:33:16,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:33:45,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:34:13,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:34:40,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:35:08,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:35:36,sentris-client,0.23,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:36:05,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:36:33,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:37:01,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:37:29,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:37:56,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:38:25,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:38:53,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:39:21,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:39:48,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:40:16,sentris-client,0.22,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:40:45,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:41:13,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:41:41,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:42:08,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:42:36,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:43:05,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:43:33,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:44:01,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:44:29,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:44:56,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:45:25,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:45:53,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:46:20,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:46:48,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:47:16,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:47:45,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:48:13,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:48:41,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:49:08,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:49:36,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:50:05,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:50:33,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:51:01,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:51:28,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:51:56,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:52:25,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:52:53,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:53:21,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:53:48,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,118000000
2025-09-23 08:54:16,sentris-client,0.22,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:54:45,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:55:13,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:55:41,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:56:08,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:56:36,sentris-client,0.15,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:57:05,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:57:33,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:58:01,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:58:28,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:58:56,sentris-client,0.23,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:59:25,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 08:59:53,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:00:21,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:00:48,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:01:16,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:01:45,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:02:13,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:02:41,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:03:08,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:03:36,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:04:05,sentris-client,0.23,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:04:33,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:05:01,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:05:28,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:05:56,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:06:25,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:06:53,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:07:21,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:07:48,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:08:16,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:08:45,sentris-client,0.24,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:09:13,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:09:41,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:10:08,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:10:36,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:11:05,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:11:33,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:12:01,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:12:28,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:12:56,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:13:25,sentris-client,0.22,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:13:53,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:14:21,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:14:48,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:15:16,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:15:45,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:16:13,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:16:41,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:17:08,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:17:36,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:18:05,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:18:33,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:19:01,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:19:28,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:19:56,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:20:25,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:20:53,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:21:21,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:21:48,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:22:16,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:22:45,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:23:13,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:23:41,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:24:08,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:24:36,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:25:05,sentris-client,0.20,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:25:33,sentris-client,0.17,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:26:01,sentris-client,0.18,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:26:28,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:26:56,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:27:25,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:27:53,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:28:21,sentris-client,0.16,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:28:49,sentris-client,0.19,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
2025-09-23 09:29:16,sentris-client,0.21,3.61314e+10,1.26594e+11,727000000,47200000000,0,119000000
