timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-23 08:17:59,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,45900000
2025-09-23 08:18:27,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,45900000
2025-09-23 08:18:54,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:19:22,sentris-proxy-api,0.12,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:19:51,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:20:19,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:20:47,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:21:14,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:21:42,sentris-proxy-api,0.36,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:22:11,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:22:39,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:23:06,sentris-proxy-api,0.21,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:23:34,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:24:02,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:24:31,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46000000
2025-09-23 08:24:59,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:25:27,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:25:54,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:26:22,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:26:51,sentris-proxy-api,0.20,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:27:19,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:27:47,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:28:14,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:28:42,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:29:11,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:29:39,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:30:07,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:30:34,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46100000
2025-09-23 08:31:02,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:31:31,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:31:59,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:32:27,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:32:54,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:33:22,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:33:51,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:34:19,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:34:47,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:35:14,sentris-proxy-api,0.20,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:35:42,sentris-proxy-api,0.33,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:36:11,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:36:39,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46200000
2025-09-23 08:37:07,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:37:35,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:38:02,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:38:31,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:38:59,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:39:27,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:39:54,sentris-proxy-api,0.19,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:40:22,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:40:51,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:41:19,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:41:47,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:42:14,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46300000
2025-09-23 08:42:42,sentris-proxy-api,0.34,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:43:11,sentris-proxy-api,0.13,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:43:39,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:44:07,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:44:35,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:45:02,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:45:31,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:45:59,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:46:27,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:46:54,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:47:22,sentris-proxy-api,0.13,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:47:51,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:48:19,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46400000
2025-09-23 08:48:47,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:49:14,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:49:42,sentris-proxy-api,0.35,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:50:11,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:50:39,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:51:07,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:51:34,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:52:02,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:52:31,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:52:59,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:53:27,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:53:54,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:54:22,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46500000
2025-09-23 08:54:51,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:55:19,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:55:47,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:56:15,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:56:42,sentris-proxy-api,0.34,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:57:11,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:57:39,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:58:07,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:58:35,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:59:02,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:59:31,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 08:59:59,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 09:00:27,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 09:00:54,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46600000
2025-09-23 09:01:22,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:01:51,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:02:19,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:02:47,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:03:14,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:03:42,sentris-proxy-api,0.36,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:04:11,sentris-proxy-api,0.19,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:04:39,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:05:07,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:05:34,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:06:02,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:06:31,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46700000
2025-09-23 09:06:59,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:07:27,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:07:54,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:08:22,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:08:51,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:09:19,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:09:47,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:10:15,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:10:42,sentris-proxy-api,0.34,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:11:11,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:11:39,sentris-proxy-api,0.13,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:12:07,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46800000
2025-09-23 09:12:34,sentris-proxy-api,0.21,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:13:02,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:13:31,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:13:59,sentris-proxy-api,0.13,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:14:27,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:14:55,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:15:22,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:15:51,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:16:19,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:16:47,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:17:15,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:17:42,sentris-proxy-api,0.33,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:18:11,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:18:39,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,46900000
2025-09-23 09:19:07,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:19:35,sentris-proxy-api,0.13,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:20:02,sentris-proxy-api,0.13,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:20:31,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:20:59,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:21:27,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:21:55,sentris-proxy-api,0.20,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:22:22,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:22:51,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:23:19,sentris-proxy-api,0.22,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:23:47,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:24:15,sentris-proxy-api,0.20,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:24:42,sentris-proxy-api,0.34,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47000000
2025-09-23 09:25:11,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:25:39,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:26:07,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:26:35,sentris-proxy-api,0.22,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:27:02,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:27:31,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:27:59,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:28:27,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:28:55,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:29:22,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:29:51,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:30:19,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:30:47,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:31:15,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47100000
2025-09-23 09:31:42,sentris-proxy-api,0.44,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:32:11,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:32:39,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:33:07,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:33:35,sentris-proxy-api,0.21,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:34:02,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:34:31,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:34:59,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:35:27,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:35:55,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:36:22,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47200000
2025-09-23 09:36:50,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:37:18,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:37:46,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:38:14,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:38:42,sentris-proxy-api,0.37,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:39:10,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:39:38,sentris-proxy-api,0.22,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:40:06,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:40:34,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:41:02,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:41:30,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:41:58,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:42:26,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:42:54,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47300000
2025-09-23 09:43:22,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:43:50,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:44:18,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:44:46,sentris-proxy-api,0.18,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:45:14,sentris-proxy-api,0.13,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:45:42,sentris-proxy-api,0.34,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:46:10,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:46:38,sentris-proxy-api,0.19,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:47:06,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:47:34,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:48:02,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:48:30,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47400000
2025-09-23 09:48:58,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:49:26,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:49:54,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:50:22,sentris-proxy-api,0.17,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:50:50,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:51:18,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:51:46,sentris-proxy-api,0.14,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:52:14,sentris-proxy-api,0.16,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:52:42,sentris-proxy-api,1.68,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:53:10,sentris-proxy-api,0.19,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
2025-09-23 09:53:38,sentris-proxy-api,0.15,2.63818e+10,1.26594e+11,23800000000,28100000000,0,47500000
