timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-20 07:26:42,sentris-triplestore-db,44.53,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:27:10,sentris-triplestore-db,39.17,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:27:39,sentris-triplestore-db,5.61,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:28:07,sentris-triplestore-db,46.18,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:28:35,sentris-triplestore-db,35.79,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:29:02,sentris-triplestore-db,44.61,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:29:30,sentris-triplestore-db,22.08,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:29:59,sentris-triplestore-db,5.00,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:30:27,sentris-triplestore-db,25.71,1.65464e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:30:55,sentris-triplestore-db,4.29,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:31:22,sentris-triplestore-db,59.35,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:31:50,sentris-triplestore-db,55.86,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:32:19,sentris-triplestore-db,21.37,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:32:47,sentris-triplestore-db,17.81,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:33:15,sentris-triplestore-db,63.13,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:33:42,sentris-triplestore-db,45.29,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:34:10,sentris-triplestore-db,4.56,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:34:39,sentris-triplestore-db,36.46,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:35:07,sentris-triplestore-db,28.43,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:35:35,sentris-triplestore-db,50.80,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:36:02,sentris-triplestore-db,12.64,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:36:30,sentris-triplestore-db,64.36,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:36:59,sentris-triplestore-db,74.71,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:37:27,sentris-triplestore-db,44.02,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:37:55,sentris-triplestore-db,42.19,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:38:22,sentris-triplestore-db,5.35,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:38:50,sentris-triplestore-db,57.44,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:39:19,sentris-triplestore-db,12.90,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:39:47,sentris-triplestore-db,4.78,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:40:15,sentris-triplestore-db,5.15,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:40:43,sentris-triplestore-db,43.98,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:41:10,sentris-triplestore-db,40.90,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:41:39,sentris-triplestore-db,68.25,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:42:07,sentris-triplestore-db,4.69,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:42:35,sentris-triplestore-db,30.13,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:43:03,sentris-triplestore-db,60.95,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:43:30,sentris-triplestore-db,51.40,1.65249e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:43:59,sentris-triplestore-db,25.67,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:44:27,sentris-triplestore-db,39.83,1.65464e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:44:55,sentris-triplestore-db,43.44,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:45:23,sentris-triplestore-db,3.53,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:45:50,sentris-triplestore-db,57.45,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:46:19,sentris-triplestore-db,36.12,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:46:47,sentris-triplestore-db,51.16,1.65356e+09,1.26594e+11,16600000000,4860000000,0,0
2025-09-20 07:47:15,sentris-triplestore-db,28.96,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:47:43,sentris-triplestore-db,25.19,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:48:10,sentris-triplestore-db,15.62,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:48:39,sentris-triplestore-db,28.53,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:49:07,sentris-triplestore-db,39.51,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:49:35,sentris-triplestore-db,34.38,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:50:02,sentris-triplestore-db,16.78,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:50:30,sentris-triplestore-db,36.68,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:50:59,sentris-triplestore-db,37.09,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:51:27,sentris-triplestore-db,35.50,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:51:55,sentris-triplestore-db,21.46,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:52:22,sentris-triplestore-db,26.74,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:52:50,sentris-triplestore-db,36.67,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:53:19,sentris-triplestore-db,49.55,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:53:47,sentris-triplestore-db,25.39,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:54:15,sentris-triplestore-db,43.65,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:54:43,sentris-triplestore-db,32.21,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:55:10,sentris-triplestore-db,20.37,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:55:39,sentris-triplestore-db,24.03,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:56:07,sentris-triplestore-db,23.31,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:56:35,sentris-triplestore-db,20.40,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:57:03,sentris-triplestore-db,29.50,1.65249e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:57:30,sentris-triplestore-db,20.96,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:57:59,sentris-triplestore-db,8.19,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:58:27,sentris-triplestore-db,26.45,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:58:55,sentris-triplestore-db,28.41,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:59:23,sentris-triplestore-db,52.45,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 07:59:50,sentris-triplestore-db,38.93,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:00:19,sentris-triplestore-db,43.32,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:00:47,sentris-triplestore-db,20.20,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:01:15,sentris-triplestore-db,19.05,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:01:43,sentris-triplestore-db,39.23,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:02:10,sentris-triplestore-db,12.28,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:02:39,sentris-triplestore-db,10.96,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:03:07,sentris-triplestore-db,58.92,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:03:35,sentris-triplestore-db,23.31,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:04:03,sentris-triplestore-db,28.36,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:04:30,sentris-triplestore-db,26.78,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:04:59,sentris-triplestore-db,59.70,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:05:27,sentris-triplestore-db,20.82,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:05:55,sentris-triplestore-db,15.19,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:06:23,sentris-triplestore-db,41.93,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:06:50,sentris-triplestore-db,35.18,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:07:19,sentris-triplestore-db,40.52,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:07:47,sentris-triplestore-db,18.02,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:08:15,sentris-triplestore-db,45.64,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:08:43,sentris-triplestore-db,10.48,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:09:10,sentris-triplestore-db,34.27,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:09:39,sentris-triplestore-db,38.15,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:10:07,sentris-triplestore-db,46.13,1.65249e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:10:35,sentris-triplestore-db,23.12,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:11:03,sentris-triplestore-db,10.76,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:11:30,sentris-triplestore-db,36.44,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:11:59,sentris-triplestore-db,51.46,1.65249e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:12:27,sentris-triplestore-db,32.41,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:12:55,sentris-triplestore-db,25.36,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:13:23,sentris-triplestore-db,19.36,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:13:50,sentris-triplestore-db,35.86,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:14:19,sentris-triplestore-db,14.08,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:14:47,sentris-triplestore-db,32.90,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:15:15,sentris-triplestore-db,10.03,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:15:43,sentris-triplestore-db,26.51,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:16:10,sentris-triplestore-db,81.59,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:16:39,sentris-triplestore-db,12.39,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:17:07,sentris-triplestore-db,21.31,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:17:35,sentris-triplestore-db,10.22,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:18:03,sentris-triplestore-db,16.11,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:18:31,sentris-triplestore-db,51.60,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:18:59,sentris-triplestore-db,79.37,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:19:27,sentris-triplestore-db,13.03,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:19:55,sentris-triplestore-db,25.73,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:20:23,sentris-triplestore-db,8.40,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:20:50,sentris-triplestore-db,5.58,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:21:19,sentris-triplestore-db,65.87,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:21:47,sentris-triplestore-db,12.69,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:22:15,sentris-triplestore-db,51.06,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:22:43,sentris-triplestore-db,20.78,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:23:10,sentris-triplestore-db,77.40,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:23:39,sentris-triplestore-db,44.96,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:24:07,sentris-triplestore-db,8.13,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:24:35,sentris-triplestore-db,26.48,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:25:03,sentris-triplestore-db,22.31,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:25:30,sentris-triplestore-db,9.99,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:25:59,sentris-triplestore-db,14.98,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:26:27,sentris-triplestore-db,47.65,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:26:55,sentris-triplestore-db,21.45,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:27:23,sentris-triplestore-db,53.09,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:27:51,sentris-triplestore-db,56.84,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:28:19,sentris-triplestore-db,47.80,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:28:47,sentris-triplestore-db,33.46,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:29:15,sentris-triplestore-db,60.20,1.65249e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:29:43,sentris-triplestore-db,7.74,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:30:11,sentris-triplestore-db,26.02,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:30:39,sentris-triplestore-db,40.04,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:31:07,sentris-triplestore-db,30.69,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:31:35,sentris-triplestore-db,19.67,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:32:03,sentris-triplestore-db,10.29,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:32:31,sentris-triplestore-db,46.14,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:32:59,sentris-triplestore-db,19.42,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:33:27,sentris-triplestore-db,40.17,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:33:55,sentris-triplestore-db,51.08,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:34:23,sentris-triplestore-db,5.63,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:34:51,sentris-triplestore-db,21.60,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:35:19,sentris-triplestore-db,56.66,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:35:47,sentris-triplestore-db,23.44,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:36:15,sentris-triplestore-db,43.61,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:36:43,sentris-triplestore-db,69.16,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:37:11,sentris-triplestore-db,7.03,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:37:39,sentris-triplestore-db,36.83,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:38:07,sentris-triplestore-db,32.00,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:38:35,sentris-triplestore-db,62.63,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:39:03,sentris-triplestore-db,55.37,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:39:31,sentris-triplestore-db,27.83,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:39:59,sentris-triplestore-db,35.01,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:40:27,sentris-triplestore-db,22.56,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:40:55,sentris-triplestore-db,7.12,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:41:23,sentris-triplestore-db,28.27,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:41:51,sentris-triplestore-db,25.00,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:42:19,sentris-triplestore-db,52.59,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:42:47,sentris-triplestore-db,47.38,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:43:15,sentris-triplestore-db,9.71,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:43:43,sentris-triplestore-db,27.44,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:44:11,sentris-triplestore-db,48.93,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:44:39,sentris-triplestore-db,28.52,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:45:07,sentris-triplestore-db,51.33,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:45:35,sentris-triplestore-db,9.47,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:46:03,sentris-triplestore-db,79.78,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:46:31,sentris-triplestore-db,7.53,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:46:59,sentris-triplestore-db,30.60,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:47:27,sentris-triplestore-db,50.95,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:47:55,sentris-triplestore-db,7.46,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:48:23,sentris-triplestore-db,46.51,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:48:51,sentris-triplestore-db,47.54,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:49:19,sentris-triplestore-db,33.16,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:49:47,sentris-triplestore-db,6.93,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:50:15,sentris-triplestore-db,52.93,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:50:43,sentris-triplestore-db,8.15,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:51:11,sentris-triplestore-db,48.92,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:51:39,sentris-triplestore-db,22.04,1.65464e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:52:07,sentris-triplestore-db,3.84,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:52:35,sentris-triplestore-db,16.76,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:53:03,sentris-triplestore-db,25.46,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:53:31,sentris-triplestore-db,65.14,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:53:59,sentris-triplestore-db,84.40,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:54:27,sentris-triplestore-db,35.14,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:54:55,sentris-triplestore-db,40.58,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:55:23,sentris-triplestore-db,21.57,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:55:51,sentris-triplestore-db,17.82,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:56:19,sentris-triplestore-db,40.01,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:56:47,sentris-triplestore-db,43.98,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:57:15,sentris-triplestore-db,28.70,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:57:43,sentris-triplestore-db,52.68,1.65249e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:58:11,sentris-triplestore-db,14.59,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:58:39,sentris-triplestore-db,21.85,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:59:07,sentris-triplestore-db,14.31,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 08:59:35,sentris-triplestore-db,5.92,1.65249e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:00:03,sentris-triplestore-db,19.61,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:00:31,sentris-triplestore-db,19.95,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:00:59,sentris-triplestore-db,7.13,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:01:27,sentris-triplestore-db,12.69,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:01:55,sentris-triplestore-db,34.61,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:02:23,sentris-triplestore-db,26.11,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:02:51,sentris-triplestore-db,4.45,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:03:19,sentris-triplestore-db,60.50,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:03:47,sentris-triplestore-db,27.68,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:04:15,sentris-triplestore-db,14.80,1.65249e+09,1.26594e+11,16600000000,4880000000,0,0
2025-09-20 09:04:43,sentris-triplestore-db,61.84,1.65356e+09,1.26594e+11,16600000000,4880000000,0,0
