timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-21 08:48:23,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:48:51,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:49:19,sentris-triplestore-api,0.18,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:49:47,sentris-triplestore-api,0.23,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:50:15,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:50:43,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:51:11,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:51:39,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:52:07,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:52:35,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:53:03,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:53:31,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:53:59,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:54:27,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:54:55,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:55:23,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:55:51,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:56:19,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:56:47,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:57:15,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:57:43,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:58:11,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:58:39,sentris-triplestore-api,0.12,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:59:07,sentris-triplestore-api,0.20,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 08:59:35,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:00:03,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:00:31,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:01:00,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:01:28,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:01:55,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:02:23,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:02:51,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:03:20,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:03:48,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:04:15,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:04:43,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:05:11,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:05:40,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:06:08,sentris-triplestore-api,0.20,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:06:35,sentris-triplestore-api,0.20,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:07:03,sentris-triplestore-api,0.18,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:07:31,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:08:00,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:08:28,sentris-triplestore-api,0.23,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:08:55,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:09:23,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:09:51,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:10:20,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:10:48,sentris-triplestore-api,0.20,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:11:16,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:11:43,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:12:11,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:12:40,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,810000000
2025-09-21 09:13:08,sentris-triplestore-api,0.22,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:13:35,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:14:03,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:14:31,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:15:00,sentris-triplestore-api,0.17,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:15:28,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:15:55,sentris-triplestore-api,0.19,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:16:23,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:16:51,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:17:20,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:17:48,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:18:15,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:18:43,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:19:11,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:19:40,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:20:08,sentris-triplestore-api,0.22,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:20:35,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:21:03,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:21:31,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:22:00,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:22:28,sentris-triplestore-api,0.23,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:22:55,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:23:23,sentris-triplestore-api,0.19,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:23:51,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:24:20,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:24:48,sentris-triplestore-api,0.23,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:25:15,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:25:43,sentris-triplestore-api,0.17,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:26:11,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:26:40,sentris-triplestore-api,0.17,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:27:08,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:27:35,sentris-triplestore-api,0.17,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:28:03,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:28:31,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:29:00,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:29:28,sentris-triplestore-api,0.25,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:29:55,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:30:23,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:30:51,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:31:20,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:31:48,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:32:15,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:32:43,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:33:11,sentris-triplestore-api,0.17,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:33:40,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:34:08,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:34:36,sentris-triplestore-api,0.17,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:35:03,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:35:31,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:36:00,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:36:28,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:36:55,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:37:23,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:37:51,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:38:20,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:38:48,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:39:15,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:39:43,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:40:11,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:40:40,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:41:08,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:41:36,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:42:03,sentris-triplestore-api,0.18,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:42:31,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:43:00,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:43:28,sentris-triplestore-api,0.23,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:43:55,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:44:23,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:44:51,sentris-triplestore-api,0.18,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:45:20,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:45:48,sentris-triplestore-api,0.21,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:46:16,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:46:43,sentris-triplestore-api,0.13,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:47:11,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:47:40,sentris-triplestore-api,0.19,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:48:08,sentris-triplestore-api,0.22,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:48:36,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:49:03,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:49:31,sentris-triplestore-api,0.15,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:50:00,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:50:28,sentris-triplestore-api,0.20,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:50:56,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:51:23,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:51:51,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:52:20,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:52:48,sentris-triplestore-api,0.20,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:53:16,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:53:43,sentris-triplestore-api,0.17,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:54:11,sentris-triplestore-api,0.14,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:54:40,sentris-triplestore-api,0.16,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 09:55:08,sentris-triplestore-api,0.23,3.57986e+10,1.26594e+11,47300000000,53200000000,0,811000000
2025-09-21 10:10:44,sentris-triplestore-api,0.16,9.03663e+08,1.26594e+11,5260,504,25600000,29100000
2025-09-21 10:11:12,sentris-triplestore-api,0.14,9.03977e+08,1.26594e+11,5380,504,25600000,29100000
2025-09-21 10:11:40,sentris-triplestore-api,44.98,3.05265e+09,1.26594e+11,492000000,554000000,25600000,29100000
2025-09-21 10:12:08,sentris-triplestore-api,0.27,3.47248e+09,1.26594e+11,618000000,696000000,25600000,29200000
2025-09-21 10:12:36,sentris-triplestore-api,0.16,4.42489e+09,1.26594e+11,677000000,763000000,25600000,29200000
2025-09-21 10:13:04,sentris-triplestore-api,0.14,4.42489e+09,1.26594e+11,677000000,763000000,25600000,29200000
2025-09-21 10:13:32,sentris-triplestore-api,0.20,5.01652e+09,1.26594e+11,740000000,836000000,25600000,29200000
2025-09-21 10:14:00,sentris-triplestore-api,0.13,5.0176e+09,1.26594e+11,740000000,836000000,25600000,29300000
2025-09-21 10:14:28,sentris-triplestore-api,0.22,5.06806e+09,1.26594e+11,807000000,913000000,25600000,29300000
2025-09-21 10:14:56,sentris-triplestore-api,96.85,5.15289e+09,1.26594e+11,875000000,992000000,25600000,29300000
2025-09-21 10:15:24,sentris-triplestore-api,0.15,5.15289e+09,1.26594e+11,878000000,995000000,25600000,29300000
2025-09-21 10:15:52,sentris-triplestore-api,0.17,5.17007e+09,1.26594e+11,952000000,1080000000,25600000,29300000
2025-09-21 10:16:20,sentris-triplestore-api,0.17,5.17007e+09,1.26594e+11,952000000,1080000000,25600000,29400000
2025-09-21 10:16:48,sentris-triplestore-api,0.60,5.2463e+09,1.26594e+11,1030000000,1170000000,25600000,29400000
2025-09-21 10:17:16,sentris-triplestore-api,0.14,5.24523e+09,1.26594e+11,1030000000,1170000000,25600000,29400000
2025-09-21 10:17:44,sentris-triplestore-api,0.13,5.2463e+09,1.26594e+11,1110000000,1270000000,25600000,29400000
2025-09-21 10:18:12,sentris-triplestore-api,0.20,5.2463e+09,1.26594e+11,1200000000,1370000000,25600000,29400000
2025-09-21 10:18:40,sentris-triplestore-api,0.13,5.2463e+09,1.26594e+11,1200000000,1370000000,25600000,29400000
2025-09-21 10:19:08,sentris-triplestore-api,0.21,5.28603e+09,1.26594e+11,1280000000,1470000000,25600000,29500000
2025-09-21 10:19:36,sentris-triplestore-api,0.12,5.28603e+09,1.26594e+11,1280000000,1470000000,25600000,29500000
2025-09-21 10:20:04,sentris-triplestore-api,0.14,5.29247e+09,1.26594e+11,1370000000,1580000000,25600000,29500000
2025-09-21 10:20:32,sentris-triplestore-api,0.12,5.29247e+09,1.26594e+11,1370000000,1580000000,25600000,29500000
2025-09-21 10:21:00,sentris-triplestore-api,0.16,5.58883e+09,1.26594e+11,1470000000,1690000000,25600000,29600000
2025-09-21 10:21:28,sentris-triplestore-api,93.32,5.9539e+09,1.26594e+11,1560000000,1690000000,25600000,29600000
2025-09-21 10:21:56,sentris-triplestore-api,0.13,7.11032e+09,1.26594e+11,1570000000,1800000000,25600000,29600000
2025-09-21 10:22:24,sentris-triplestore-api,34.44,8.81972e+09,1.26594e+11,1670000000,1920000000,25600000,29600000
2025-09-21 10:22:52,sentris-triplestore-api,0.16,8.81972e+09,1.26594e+11,1670000000,1920000000,25600000,29600000
2025-09-21 10:23:20,sentris-triplestore-api,0.16,1.05592e+10,1.26594e+11,1770000000,2050000000,25600000,29700000
2025-09-21 10:23:48,sentris-triplestore-api,0.62,1.05592e+10,1.26594e+11,1770000000,2050000000,25600000,29700000
2025-09-21 10:24:16,sentris-triplestore-api,0.18,12348030976,1.26594e+11,1880000000,2170000000,25600000,29700000
2025-09-21 10:24:44,sentris-triplestore-api,0.15,12348030976,1.26594e+11,1880000000,2170000000,25600000,29700000
2025-09-21 10:25:12,sentris-triplestore-api,0.20,1.41949e+10,1.26594e+11,1990000000,2300000000,25600000,29700000
2025-09-21 10:25:40,sentris-triplestore-api,0.17,1.41949e+10,1.26594e+11,1990000000,2300000000,25600000,29700000
2025-09-21 10:26:08,sentris-triplestore-api,0.26,1.60739e+10,1.26594e+11,2100000000,2440000000,25600000,29800000
2025-09-21 10:26:36,sentris-triplestore-api,0.17,1.60739e+10,1.26594e+11,2100000000,2440000000,25600000,29800000
2025-09-21 10:27:04,sentris-triplestore-api,0.19,1.79959e+10,1.26594e+11,2220000000,2570000000,25600000,29800000
